"(Intercept)","eDNA_captureF","MonthAugust","MonthJuly","MonthJune","MonthMay","MonthOctober","MonthSeptember"
0.832061579318736,-4.59666257397476,-3.33125728620138,-2.58244492373494,-1.23940669376322,-2.33412397662098,-0.74505520450055,-1.15170325486336
0.888715494516829,-2.10199964697765,-2.84959365302943,2.87978099183664,-1.44225013136489,1.69693160169585,1.3175728140366,0.128914864414124
0.073863949692267,4.56869459584391,1.22748999890901,-2.72948370812854,1.57462927270672,-3.0416215122106,-1.88605552213526,1.00575773546489
0.995778585694184,-0.846898789589325,5.79975699341831,4.8724845977546,2.16327100681412,1.52868060249324,3.67538007824495,2.80617483621044
0.968962922292631,-0.423850338977736,-1.13204184759203,-1.3836250336297,-2.63825526270201,-1.13169930891865,-5.13840020122471,-0.175665044990962
0.970318752229527,1.55937722133021,-1.10833409016056,1.83216295948803,-0.0300758930770817,-1.61793578988558,-4.0309283097125,-1.86151520649258
0.647129965975557,-0.512177714751735,-4.3281418918107,-0.442239288492016,-3.40146773653276,-0.0143352501673051,-3.02649163637954,-2.46897056906814
0.143247287616628,-2.91122524002807,-3.82784576002419,-2.49328369217826,-1.63686997958676,-0.780880664674066,-3.01644854115033,-1.34925372521765
0.96897138475667,3.76116952516571,-0.599524676872623,2.46636705233823,1.7399604126657,0.669910401917815,1.12964529901636,-1.02080358364095
0.895386726892471,1.28149258621893,1.79173499268546,0.508735715682793,-0.556559249692241,0.701531649827338,1.08214389287458,0.0945751349526895
0.968569948309256,1.14632723002035,0.569225416187535,2.11516070184396,2.45205344709266,3.10588616756027,1.71866962326621,2.41579406439123
0.967628730363653,-3.25890341668975,1.00102799393682,-1.494239557079,-1.5715518817288,1.63870669403083,0.444685099483637,-3.26644927971204
0.589554429714631,-0.798521920311957,-1.55470610494838,-1.44737204697053,-2.55496244719413,-1.5078223605088,-2.71524342347194,-1.42569445091861
0.552891887485394,0.622674274351137,1.46304660234204,-1.07618489875543,-0.059233072685477,1.21587060753681,0.161355386275814,1.77455806495912
0.918718120408224,2.16363424250245,4.69592458565867,0.864177836926932,1.59140591538844,0.245518440446357,1.31119506016876,1.78942239956903
0.967617586042608,0.61741155309793,-4.54331487394228,-2.4027675920184,-3.32939869024516,3.8073049942976,-0.920729135042333,-3.292776235977
0.901688438246539,-3.91912386907935,-2.25513408852974,-1.17200589377661,-0.943038269949984,-1.25100237630328,-0.845755356535943,1.92024033644238
0.991376483432087,-2.49297457830178,-0.579595499056722,-0.037749440277757,-0.86260133973266,-0.754779108015259,1.04166375362392,0.537718233978647
0.827963671565109,-2.87591664804451,2.05424835151069,4.33930803724593,-0.370500448528139,1.60078442095118,3.20635940434694,3.48641792615605
0.875130287395706,1.00626304308864,-1.37742386582902,0.857806552555837,-2.94037414825431,0.39531150718827,-2.29938262944949,-2.9862791251559
0.449800276303622,-0.110464867013368,-3.1185095072795,-2.63993683557165,-0.651771827360144,-2.07132961555419,-1.32153464832024,-1.60654870289633
0.777478122102237,2.73328202996668,1.02554271741829,-0.532681057669461,-0.723484972680968,0.174121359113772,-1.2208171643922,-3.13048454556207
0.976586432174127,1.96595350378353,-0.771190580361411,-0.71847562703833,-3.16017856096333,-2.4178905447473,1.08891532940668,-1.81900979131238
0.95750758784367,-0.834631557304492,-2.62594944181148,-5.98643782818458,-5.00633573693401,-4.68092342458165,-4.56279793720656,-1.80649956694502
0.91486139812706,-2.79272794380725,-1.11998096781197,-2.04629715525122,-2.31792586193134,-2.88356492526321,-2.37139597823175,-3.2911734050733
0.928302719033946,-1.79593784527782,-0.819916487315418,-0.121350909282718,0.315883057847369,1.59071847056131,1.51977051136449,3.19328109739665
0.919506122602819,-1.26944868586689,0.365104694527771,-1.29382373747235,3.29100071183502,0.89698201312702,0.930228373505645,2.46640909749407
0.992821382766856,-2.60323141639111,-5.98546358880893,-4.6816834037291,-3.30910491474731,-2.59137426151182,-3.18552571931882,-1.45875243476917
0.748140015053435,-0.899475316393837,2.5135033997715,0.127788159676113,-0.28131021388131,-3.47498015044643,2.08660451156426,-2.97038022367757
0.998754281164292,0.205441987848975,0.20237567411184,1.58355766555451,0.438506660549548,-0.649142019604407,4.08272760782953,3.89931917520158
0.941301135602314,1.64678532340832,1.49609109852721,4.63410540932327,-0.0680339526540701,4.34625222624158,0.55436461870251,2.62927316460447
0.710591382257046,-2.19842096075791,-1.51746537224629,-0.727824975834146,-0.866800829721747,1.97070738607015,0.832351902264266,-0.549148094879148
0.695374775798292,-0.959718497011452,-2.09167036217055,0.872910490824938,0.117981151251268,0.326271592541229,0.837623733257691,0.631354342508079
0.0067130260145321,-2.51271088042953,5.47594784760231,0.840025964892627,2.32846663941522,3.2265708099359,0.791038550001122,1.75742765169204
0.344367715634187,-0.782270283865717,-0.26987660897205,1.39595091485867,-0.485734316542311,-0.410738029238616,-0.44384934265441,-0.355535764981113
0.95447376095051,0.271162060307427,0.629581784323544,3.85078933878018,3.90018494301822,-1.5994071063108,1.49331834604421,3.63753419300573
0.00490318686265044,-3.94333885012017,-2.77705654833092,-5.47133694045315,-4.52615329160865,-2.13291649789458,-4.05443541808731,-4.38134060991469
0.431200025114933,-2.06239432573471,3.23625899584396,2.50974920500342,3.65820597605852,1.89881227812306,0.482921438420722,1.23708614375764
0.841826626222235,-3.423202735442,0.86958494233856,-0.502271332858366,-0.0145750582521911,1.47971156894525,-2.26704745222776,-2.28877093088531
0.889481263852389,-1.02303345417733,2.64254578488467,0.458655275843591,-1.77665616801949,1.41501375025864,-2.91940326466967,-2.16893445861371
0.581976639142161,-5.70056221955233,-0.0473937181457139,3.53488248632871,2.68033944040947,-0.347028236556153,-1.48685734302106,-1.94393323456181
0.491826321686123,-1.13489028226274,-0.221676859734776,-1.73265957847626,-2.36823063306465,-2.76564436790371,-3.29871289882875,-2.81890231830121
0.0364305124297424,-0.392779592456626,-4.09125947473005,1.81090197295922,-1.17721460357145,0.222509241380241,2.81075290975489,-0.0404547201736867
0.997253922059715,-1.91995798338541,3.10344209656996,-1.72368503279665,-2.39111851277704,-0.154677242107054,-0.061177582377524,0.990337418454116
0.0574030183934261,2.43920995967854,-0.890809931362328,1.65603238574053,-2.1294967653613,-0.00169751225938453,-2.36014651696817,1.45496676858464
0.936346335608658,2.17001807949299,-0.0647309495459526,-0.679578812942853,1.94042880349856,0.0114780180430442,-0.768130343893091,-0.209156386534228
0.11199411314701,-2.28047296397883,2.30757369935453,4.07259246938765,-0.663284485608011,1.08831436338222,0.241873174256822,0.757901646105184
0.890017732001541,-3.64219663000175,2.72307621303053,1.38609001524012,-0.92652320259605,-1.48095539739059,-1.29151125216539,0.548624434924094
0.432900183195113,-1.1514944508184,1.11655386566391,-0.38393917864391,0.580769487036646,4.09142593683758,-2.57892534416573,-0.951173359192631
0.838164369215859,-5.90500285572773,0.187773289754852,-0.376343108372021,-0.309181867576068,1.77509079988975,-4.01655862970807,1.68854783746145
0.482687675566913,-0.556537766959418,-3.37044102846498,0.138498984344861,-0.755998708095846,0.0969137933444483,-5.02094679081994,-1.5055668287541
0.917457674595467,-1.77913797577319,-1.50783725642087,-3.88033355611177,-3.97956628216408,-2.30632425749536,-4.55004771590139,-5.26557986463257
0.489310982695706,2.56547515562157,-1.9529915231683,-4.36291152565268,-1.65029995782,-5.28064760611263,-1.88779569068451,-0.782840629365262
0.986467236458341,-1.52030681802615,-1.301379889789,-1.203464964531,-3.81852546094365,-3.89458177188495,-2.16193745978152,-4.70248196637953
0.845332989276968,-0.993155269360966,2.19966207844616,-1.04875500776365,0.0980274079026927,-0.123630173917357,-2.69146494214615,-1.87507398810258
0.807586437908854,4.35495426800764,1.05744749726808,0.70095212743042,-1.63385944763901,0.15884870876379,-2.52999187664041,-1.54918964016484
0.998716591551769,2.41742455697004,-0.125717160682261,-3.34809478367619,-0.762013213429768,1.86491403029256,-0.0504331415487367,0.258639272944412
0.395373404177014,0.406015293086979,1.93066222014849,4.38313704002204,1.63452203610771,1.55844728232341,-1.28065020728252,3.06923233027642
0.957640878003234,0.936670797097452,-1.11670100492264,-0.894806232688029,-0.607873421511494,-2.00768041332731,-3.88492290968692,-2.80342705808805
0.541956837692529,1.45763930426369,1.16897602377214,2.13659078294013,0.130598980838262,1.9905328861896,-4.74480458913069,-3.12044946308339
0.288054094029155,2.33595458343906,0.529822736594082,0.158426898760829,0.360678443287105,-0.170977797306299,-3.04525513420575,-2.4379392520352
0.335771954093497,2.95979511763173,0.780840931715367,2.75631270814132,0.727239841372094,0.222699884923855,-5.55248236365583,-2.92776306896683
0.44373985841312,1.43588453693604,-0.657809209260439,1.28301149001483,0.0630671463059418,1.13081061210489,-3.76844541080953,-3.35504633258174
0.307086525882275,1.4867614177202,-0.356780548452333,1.67330497463575,0.578685388239488,1.05252567305039,-4.87276561238386,-2.62292626126478
0.433980720371838,1.79018825491615,0.373082113284245,1.40273429430313,0.893652624370549,1.15601680212449,-3.68119255566358,-2.34463691180612
0.341677149839723,1.45938525843931,1.69845661964987,2.06734537080758,0.817659590203018,2.53288511513981,-3.04398229709539,-1.496995590665
0.377551686290252,1.01881814382639,0.716583198445737,0.333411735323416,0.697104384461736,0.0889250946096134,-3.25323044282238,-4.81389570042788
0.423713763821964,1.93911529993753,-0.286519084285587,1.09279107239008,-0.172292175741049,0.454153310240159,-4.85661258882678,-2.30514930477403
0.370650185515258,1.50340680241656,0.523687906618658,1.24614204078141,0.411124288461514,0.61278815859002,-3.30614979566388,-2.86553886078157
0.60215857685382,0.793924533111549,-1.89203806088985,0.0497140126299882,-0.683166349879411,-0.107646010100927,-3.30076224667227,-3.08661032238644
0.40551622623085,1.74028733597362,-0.200987949212322,0.47907681782093,0.0871419850254747,0.466695150391524,-3.37069203960076,-3.17759497393494
0.503053035631022,1.39546253407784,-0.550043312559478,0.34937158277481,-0.135525186790016,0.0650341386010542,-3.66349755390162,-3.6653407164557
0.499492277132078,0.917688067947132,-0.308019652005305,-0.176076977261653,-0.104877016853064,-0.174117826494547,-4.76094483848258,-2.91147322029251
0.264616093898283,2.53724391448944,0.0705316510561141,0.343765759972014,0.207655822853248,1.2711119167924,-3.02891308341457,-2.56194574594552
0.297064098457841,1.67835929304623,0.626123670519814,0.280084923305632,0.603508156203647,0.208320196135002,-4.56677849437524,-0.822539044815326
0.388434396127785,1.96437360337387,0.239621856300661,2.02307550484274,0.888033543068868,3.36018522518618,-3.50911116613257,-3.3912702097655
0.584601203281468,1.31213722973489,-0.339993873365063,1.81555508909404,0.722679940816956,-0.13589234747003,-3.63379060962682,-3.36101681172837
0.411122036623419,2.56016064765911,-0.957714845733043,-0.0634906524255049,0.150004408760222,0.760106109309753,-4.2775399261276,-3.03504911838246
0.404611014055822,2.42444123821021,-0.113500581879031,-0.513362311437516,0.885990257630141,-0.371441558632487,-3.65356180373343,-4.26507713876679
0.352179065660645,1.56960194716206,0.938463349835819,1.6479126460699,0.751323455592284,0.75969025468966,-2.74117056373708,-3.8360710253131
0.410156862043678,2.28729128487887,0.328927163852478,0.62194867180721,0.50914749344291,-0.244168907413684,-5.1981900547153,-2.41596524813226
0.434041659809905,1.83496010472934,0.122379356834944,0.464788234814736,0.866254883163945,-0.211346911283008,-3.07824508402191,-3.16079716270423
0.60854433142348,2.50524897386847,-1.3392302123963,-0.815739117701778,-1.24560899325885,-0.378096034007519,-5.71477564020832,-6.75296687879506
0.337310193508525,2.19787107745056,0.578149368464006,0.76451276676195,1.80879018187369,1.34200577472493,-3.46076413629685,-3.87427761687827
0.517204611141942,1.53453003711014,-0.388446021486754,0.400739702215005,0.743181798926508,1.8478170019203,-5.04646387482827,-2.63540404120462
0.137432918085322,2.28298203347036,1.75456947564729,2.89323072365785,1.92868483204885,2.12187216743839,-3.85347751008244,-2.40917278778296
0.33186211209007,1.99189198453256,1.50800676068073,2.28179651876919,1.56686661435755,2.56888261066363,-3.98930673055511,-2.96371824219699
0.332838825585,1.39329622838276,-0.166439448308986,1.5795240345442,0.24130036338342,1.84517813607598,-2.53688704151257,-3.24845311817897
0.385370470349173,1.46125333839881,0.226011102383374,0.75874661267054,1.28027299796792,0.390084617267372,-3.95081518773153,-3.92341425951071
0.364850336918949,1.39500732531935,-0.268279138803846,0.974495706829651,0.217100684011676,1.10465901514028,-5.13176713145375,-2.63294248697829
0.454708362991069,1.61720989091146,-0.0396588172161213,-0.0107209803677959,-0.176187192749047,1.19692729615737,-2.88547980732861,-3.49863510879175
0.519747871182898,0.310580047429391,-0.43274706242302,-0.0863433235765803,0.301477702351373,0.797320148961599,-3.80554565452413,-1.58244925793502
0.48030501054763,1.01540464490621,0.485650836501957,0.900082658854456,0.810199303392554,1.20146947132686,-3.99121541034975,-1.99309330392697
0.68858783189069,1.5707920228974,-1.28808136784832,-0.190804753000442,-1.04750452443702,-0.594177719774319,-4.68176157947019,-5.89136686699286
0.47543654306199,0.844083147371235,-0.396505451915124,0.60831292126721,-0.612129392599542,0.316479274598671,-2.81345397002133,-2.83504463876637
0.597860178678233,0.879036599210537,-0.936060096109477,-0.161682478348581,-0.525709025544777,0.00248525189382354,-4.84547210813621,-3.87994499837744
0.156820465503294,2.52587134700098,-0.571306230476836,1.55964543067704,1.52393264844194,1.35677147552509,-5.71003757631167,-2.68866074187951
0.571991720019866,1.14436753277959,0.553608957214913,0.866783325204263,-0.0959223956967595,0.122019854613554,-5.22440041639483,-3.73789776233575
0.663309928360728,1.03493561691051,-2.2126482010654,0.649492094033536,-0.846854648460672,0.0133224208974064,-4.83192770959788,-3.73291399379134
0.457376811231448,0.411537116991585,-0.422233495214076,0.95560195804061,-0.276182491302936,0.657083656567078,-3.22681742817494,-2.49122904080369
0.665866438125836,1.53567398727037,-2.14351568653886,1.36905109933494,0.732360824422342,-0.641960080253414,-3.88803157601773,-4.57747545778661
0.356449610383143,1.86678508207315,-3.15926015582793,2.0322507398598,1.48873300481932,1.22823240873406,-3.49905982223868,-2.28727546051054
0.668074526750552,-0.243788673957515,0.268979741599772,1.4463765745375,1.98061272438284,2.20994784463831,-3.63355452953555,-1.27480644769615
0.57311728805015,-0.169449367147028,2.00729632931539,-0.194291598868722,1.74525092764875,0.269914793846586,-2.51192889387866,-4.79757425133137
0.348209715541543,1.61920354323604,0.316365477315236,-0.398513419589243,0.550264056777189,-0.968869512838237,-3.6967957748584,-3.89485744670157
0.0653722411684513,2.87174693907857,-0.814811304164837,-2.25277019643246,-0.179256950038494,-1.25429163524123,-2.39377687946934,-3.96739009311389
0.273835035879816,1.52499048043026,-5.16139988340132,-2.3008267544287,-2.83567325528984,-6.55811390102065,-6.53563857793146,-2.82957539688634
0.0105980885534566,4.20819683812609,-1.04609837472225,0.302220958044761,-1.31422344380822,-1.1795612059262,-5.49802560676254,-0.165546046291311
0.126800125790486,2.21900116669115,-2.26902959645014,-3.83406296015866,-2.5786788882516,-1.15761311023292,-1.67251725981113,-4.7006108590149
0.1267116895411,-0.3607979398378,-3.47339779521154,-0.364671712323373,-3.28055214464692,-3.442501407545,-2.43323416180263,-2.98331418469166
