"(Intercept)","eDNA_captureF","MonthAugust","MonthJuly","MonthJune","MonthMay","MonthOctober","MonthSeptember"
0.401703451082071,2.05542326742758,-0.503813664055667,0.342403877704346,0.0626653259147317,-0.154724680792044,-4.18439682422044,-1.81762267199002
0.333380155515964,2.01525157370975,-0.577814616276216,1.02564478305039,0.073388515322469,0.438111041253881,-2.86551576522746,-3.41274168454438
0.195085912516422,1.52184283762096,0.780136345424152,1.18137925883251,0.0705427244732906,0.688190116510338,-3.63630267322776,-1.81219428648043
0.257989929860597,1.28645264964757,0.186518226260986,0.89545260062294,0.590045870247586,1.07327593233114,-4.50068125113861,-2.13782194563898
0.375363611451159,1.10055526178567,0.223146531300069,0.243050925597036,0.420641115009332,0.434658357916063,-3.05982706878959,-2.38911450817072
0.266556302085993,1.85393846263758,0.136429252906759,0.650339527346781,0.318291379320072,0.977445916732178,-4.09818239833106,-2.13840624675539
0.467027311249173,0.882314447459948,-0.865722488675627,-0.154654158214346,0.594740261330431,1.04396429566665,-2.95383551568982,-2.23204246824031
0.312651865280167,1.15040691318833,-0.0700057302735623,1.06610516940482,0.190456344816928,1.28438160505248,-2.68183518032544,-1.930337248397
0.324236597145879,1.30382995059095,-0.240802653799674,0.966330736867565,0.673655025703692,0.436752826602157,-4.9318474096367,-3.64164558077958
0.330416130502511,1.96566295821091,-1.5577115397185,0.674221066829996,-0.0915541101916393,0.332848833435996,-3.40117022593319,-3.86048948519319
0.415393634877119,1.48099910368918,-0.0712779005302984,-0.293489338792065,0.32209164564453,-0.0219326296800738,-4.00221351942783,-2.76073574743921
0.193327973122578,1.61641524904437,0.707099475806676,0.933074837750676,0.71281762046947,1.48387481609955,-2.35366721568742,-3.65003058441382
0.31399376684602,1.32859952622318,0.304311114936769,0.379952193295832,0.458992268342506,0.781080287527384,-2.77626914307193,-2.92937944788134
0.260627515595834,1.56891062684395,-0.0648671796341247,0.589791323720059,0.296163767787495,0.694712216912942,-2.58459094126109,-3.35088640151393
0.386271168375801,1.37560133512824,-0.846699312418891,0.221339500292275,-0.22373411961026,0.23486998281335,-4.79938134733317,-3.71010896144203
0.386115676518391,1.42342857677281,-0.548609246789574,0.838632477698103,-0.280357529470959,-0.0383556446640246,-3.40253341146171,-2.34068374474582
0.397387122208689,0.828319396654842,-0.553810133954833,0.0163211028363779,0.627282568398471,0.138615946893854,-4.89630902449851,-2.50608042210396
0.255327840742974,0.987722287452965,0.302325649498876,0.724263970012431,1.24120725221135,1.35762812273417,-4.96758040277913,-1.30187053533521
0.407584559131954,1.58658912036728,-0.302031187263345,1.54092590999457,-0.00202917138607739,-0.203126559894515,-4.69335984090475,-3.43412698315139
0.320931241673089,1.13106007478006,0.0190964824634588,1.16942710135607,0.252632651932142,0.821126028613457,-3.31137099977255,-2.60105321203244
0.322237154151518,0.942211235692143,0.438606896453612,1.11839735008267,0.701862539024863,0.309243114765885,-3.40742170285384,-2.78942336660027
0.291797001585695,0.977384265415661,0.0467548051888311,1.03585637514462,1.08715708091549,1.2143672551387,-2.15871966870213,-2.3984651739957
0.323995231808145,1.53918521902287,-0.184954537627465,1.05459249404709,0.274007809390891,1.25451667475781,-4.32104267730061,-4.057881369638
0.368973482556486,0.827624375945763,-0.726864146444745,1.56648753449732,0.191005673994966,0.277423716407194,-2.46415892817956,-2.92861935374191
0.289931762118499,1.22615358439713,-0.267410066433616,1.4601750293773,0.439506542857993,0.279464366672369,-1.89627913057274,-1.52922922651213
0.278692406156102,0.808524590474107,0.254447084759113,1.27183135227918,0.951101646880202,0.842657273715747,-2.82507924594006,-2.05729666023251
0.376493735618199,1.76135911972397,-1.45316769704859,-0.0446310565712081,-1.32487921292241,0.215327101298274,-4.69203551985735,-4.09728767051239
0.109566796290121,1.99108855287519,0.370272383298775,1.77134104610414,1.63050639673582,0.984797267322249,-2.50395685812237,-2.71692054902884
0.319372397990359,0.860166205573037,-0.310109061880809,1.29210312672605,0.755928359372241,0.06095871428248,-5.44031854318321,-2.07731976729594
0.401202013728253,1.1419551639009,-0.815653757930596,0.840163269555447,0.747396310371429,0.26853243841587,-2.75395221892953,-3.02474237636997
0.276453638208913,1.7059483332684,-0.368106826476883,0.812012032854277,0.506153334343826,0.747764589422287,-4.01701231289748,-3.75920343211171
0.393121646042132,1.16885812283733,-0.872808941239141,0.908591884404401,-0.567878576510616,0.694742101986385,-1.47983370708961,-3.05789639365312
0.28033933531604,1.03397090755612,1.31145865210652,0.538117139743539,0.749111585139766,1.53848509111707,-3.8210567129714,-1.45899409201966
0.389348946288163,1.54695203433591,-1.04861946303306,0.404878304068939,0.0494771193411623,0.95715785322889,-3.81945624312375,-2.80499417223312
0.250084403634818,1.46237921116825,0.570849761009458,2.18559466334804,1.07521024447026,1.30782701907438,-4.21497233668266,-2.39325949148449
0.253002596091658,1.57807099053386,0.0682171014765175,1.8020238436326,-0.190666270914543,1.39399505470453,-1.19409555874764,-2.28724935219612
0.134032786784951,2.6060692131477,0.357000610291859,0.818379851254472,0.188401314163864,1.07609902848014,-3.78296911997149,-3.27900534717759
0.449151718695779,1.820785376372,-0.258704529164709,-0.509043483913661,-0.113159103757146,0.509350656281063,-6.44405510317249,-4.64249031178416
0.308519716283506,1.64462026391384,-0.849148784558342,0.724444299295167,-0.528828012690986,0.357578310573835,-4.15301023548487,-2.24128700549248
0.322904765807571,1.17510661229202,0.256542186548468,0.578173998566507,0.379637970916212,0.41882971152901,-3.6311769243752,-1.18661625663727
0.480154558716043,1.56545525875418,-1.39179887088656,0.112220918876394,-0.832559430199426,-0.508467534858404,-6.36743103766934,-4.42534891462299
0.494871925396427,1.16979706215868,-0.597068920378292,0.682085657638155,-0.627914259572233,0.53292884744811,-5.20730480918657,-3.56478835983105
0.347280619029701,1.54046690933148,-0.405654785956505,2.06192702949371,0.158647407040299,1.32952448048895,-2.84435246794952,-2.26475945903126
0.273139398332508,2.0527866351154,0.53843622013477,0.873297917210625,0.16562714235961,0.145937530352663,-4.55323987981962,-3.57515792980023
0.35072259019331,1.23873454997532,-0.235363966405507,1.0322353040173,0.397022759785642,0.834913892794978,-4.94795099733937,-2.18184326752176
0.210986018124041,1.28196233894644,1.32509531066526,1.74738809532152,1.34143586102835,1.33184234272674,-2.66170927027768,-1.78436945357619
0.287532380330428,1.98162382088532,0.0568451063807937,1.53535706720535,0.525073232843857,0.58246445246807,-3.9450452604819,-2.51053953610005
0.277539641529457,2.38027402073302,0.501945779135785,1.07686362358699,0.270710137103646,0.200338606699896,-2.93113960180441,-3.1673248540001
0.229445776689952,3.24014189575732,-2.89936290984126,0.898426119666812,-0.428285543823049,-1.03243510574441,-6.02972874792257,-3.43796405658308
0.116025341641908,3.73150012478693,-1.12008820936922,0.39471135376119,0.962922621629448,2.21212119945244,-4.31088643254174,-2.70315255526625
0.318385011711529,0.989417652644007,-1.24267712603429,1.27237109585542,-0.00111039527605583,1.17568251482869,-3.27740321509282,-2.11171665661518
0.205165578763056,2.89903006915043,-0.793461300392021,1.13865824980753,0.602821620414593,0.606037136874249,-4.90940411509167,-3.86338953277276
0.254157539193104,1.29833923213789,0.547169121925536,1.22830763102409,1.26218867859597,1.09161245022997,-3.05697931034081,-0.963715745090393
0.298181174830664,1.5351143750558,-0.867571224999077,0.819502059743725,0.651721407427621,0.649375666117125,-5.30601552653672,-1.86834374533505
0.225677190594037,1.16734221248519,1.56301999543256,1.16151357493085,0.810312453558491,1.40187619718126,-5.08417382096329,-1.69916896565055
0.242401484631611,1.43345233757755,1.31750483006914,1.36860627966956,0.383696900813496,1.35965288403046,-2.92587791998855,-2.08718118238853
0.311393034871386,1.37274680000246,-0.425533922963262,0.710142496511137,0.470808827761823,0.112155169604713,-4.98606152427704,-4.06963557848865
0.272026635356805,1.34193702670129,-0.120421720176747,1.68522595324533,1.68288525059537,1.19677196473637,-2.33334733898567,-2.19207959518115
0.350267193170741,1.4100878991403,-0.241592479640704,0.988844124893252,-0.110168538423562,0.787721327529483,-3.80151623393994,-2.60967448833835
0.150587883669196,2.19635497650385,1.40745701626285,3.13052407436419,2.58256905818175,1.3360402740031,-3.34452892234401,-2.17721653274667
0.341994901813368,1.68890000873567,0.087279613708647,0.464304659394159,-0.30709482721456,0.894302779306741,-3.90700316320286,-3.04606210178744
0.179631284810446,2.81944417767576,-1.46591995118393,0.172626123937409,0.953341801597916,2.12477299524398,-3.01359359542387,-2.58755417288743
0.17814753814259,2.07262861899811,-0.651357592773168,0.967538365531091,1.09528223412064,0.892311093322682,-2.42631210122355,-1.87481575325643
0.225648008455059,1.37302966323752,0.331514380128399,1.57610489483758,0.4487537333498,1.63974508505152,-3.32525317949547,-2.00234786812985
0.303729148527191,0.504253280714701,0.519854212190385,1.52348554145207,0.599992483940699,1.1140206337704,-3.87456247563929,-1.06985661353368
0.336688440114557,1.10242489137252,-0.199023889599796,0.927634639684069,0.167800640280172,0.483962922467648,-3.93566986393699,-1.72346805597908
0.501075010004685,1.06086341548787,-0.494265604554397,-0.391339323190317,-0.0627096783988237,0.0212956651541309,-6.54826457126742,-2.96294089148527
0.255857693203588,2.0580872265991,0.224141035729381,0.701323786403477,0.767808694176477,0.725954263150801,-5.04190166181289,-2.58945865710374
0.226398800233851,1.14037756730718,-0.741513315287524,1.03586574776925,0.286987832589844,1.03046855901266,-3.66082916592024,-2.97211611513034
0.256604355134177,1.48870618343221,0.200569009856364,0.757732611286531,0.492416195041992,1.42981645491255,-2.7450030146526,-4.36855519226019
0.265650937597115,1.523009874047,-0.282674861663375,1.64138093412751,0.640336698515593,1.638951144131,-4.36626881877339,-4.05022189433531
0.326091780084379,2.38939407216689,0.552127979703531,-0.0205229225778533,0.423442985219717,0.581941445996622,-4.89632563809299,-5.59080186088328
0.359880804978082,1.63759888706072,0.645939717242791,0.837945582040006,-0.0837181944600046,0.416254023274717,-3.65026591929879,-3.51137187203693
0.116933681612097,2.94882914509118,-1.16043452021556,1.01915859164196,1.40016373334671,1.74135860718691,-4.67875016423752,-2.31036489185932
0.281654587392093,1.76926136173447,-0.237374989691027,0.902369539036951,0.638946049228332,1.2292557703708,-4.11303659639824,-3.10814367359886
0.293993541443851,0.764082197832208,-0.110611363033385,2.32098557436502,1.09721010889368,0.254429390850777,-2.20152835363899,-2.09005332868764
0.346884816418379,1.62075115642415,-0.00924234503020821,0.784716672815253,-0.129857801585451,0.397265176048093,-4.29656299332727,-3.27863065356717
0.339413432328753,1.54390131227416,-0.568539219995413,1.1396304980003,-0.643564039590761,0.294829945770494,-4.52070640182094,-2.01832764143634
0.399790688421666,1.4633071869216,0.709482304004836,0.898917844299247,0.444215658829368,1.06185917699097,-2.36064398208537,-2.549781786647
0.190288564776867,2.41354558546883,-1.01240079584794,0.978835831960474,1.28694859951718,1.68797239980869,-3.8736743463258,-3.36519014730645
0.173991828894535,2.21430409780752,0.144459868793115,1.89984385335959,1.28969360689401,1.59222485029565,-3.10914259994753,-2.57168618138795
0.273840427949233,2.17954773324579,-0.97759301383932,1.48357510359777,0.103297353176907,2.36791992160712,-3.8523549682906,-3.32126594689567
0.328781940590048,1.33421562190478,-0.797951319061587,0.991356690560261,-0.305877210383227,0.348211665831362,-4.44399680318491,-3.82903415579509
0.164583907491657,1.80269560891732,1.0354885229053,2.45983674668212,0.951622310974576,1.98185886793581,-4.70688201934956,-2.62204067865241
0.34934312747668,1.26387625821035,-0.0604283678457991,0.396065057041821,-0.222652606831981,0.415990253566523,-3.6878514249995,-4.37164168897566
0.287016683527334,1.40119313837496,0.235031132962626,0.777269780551772,0.422446031286981,0.905854381417703,-4.30092854929081,-3.04745035590674
0.478896662168053,1.03211051300311,-0.0298030967151435,0.606698362914248,0.00321740751934796,0.471815080621177,-3.36676577797551,-3.0579328860435
0.168876685808691,2.56192937229119,0.573477237022799,2.0162350978164,0.463363488184313,1.87240512332672,-3.11679182027591,-3.7984766018315
0.359870778164723,1.76396781256501,-0.142420330523764,1.04462500992602,0.272590198551171,0.515096338131834,-4.32677517485191,-2.87768241873739
0.417161071258683,1.85893577159982,-1.01194994335775,0.755811603468237,-0.612036554029578,0.333818904765573,-3.61903647009074,-2.88400769499626
0.328750991844885,1.19341552008247,-0.22029052549513,0.43160398843941,-0.403129348798154,0.726725785901104,-2.75452572651157,-3.26350793332416
0.403981753282985,1.33754482919642,-0.963617500672322,-0.162178872459899,0.47366193132987,0.196946809398519,-3.80698879423401,-2.59293713700682
0.351883106958495,1.58463465086616,-0.198276105546113,0.656857642790066,-0.14036539297593,-0.432858659877253,-3.90419609097134,-2.44454575825206
0.246966047050079,1.01057846987775,0.648632219973068,1.56615604010565,1.22868022605098,1.14866190382167,-2.3672623163652,-1.08037689769757
0.378450696893867,1.05891439043069,-0.666398690860702,1.300245700768,0.146722595470785,0.652412773269458,-3.1586121296007,-3.14960908379642
0.269560615311267,1.15760167818832,0.227929265098208,0.988169360043395,0.368805304502646,1.1589911845632,-1.58920858118147,-1.81054131020381
0.343777482168016,1.44156927901088,-0.676912593841285,0.79840341699993,0.0458916917936583,0.743595438412754,-2.31301575392057,-2.08597864253226
0.225794607699632,1.49799330204729,0.0254935154681247,0.509741513687531,0.413265438302159,1.41773804111177,-6.0275412183949,-2.85232734682262
0.168907883940976,1.73903148132503,-0.06998626624845,0.63785470656887,0.989272672310456,1.42371378157061,-3.47670021981719,-1.7970451758651
0.411249818554846,0.814402203553622,0.0840192595173057,0.835203500592381,0.183233359611293,0.741704882564936,-2.23822181322684,-1.86686186555848
0.299139612523314,1.62005242676403,-0.380621337028079,0.313487377081424,-0.100705490607872,0.258200862057184,-4.93738279133345,-4.38758907106669
0.404683477458113,1.15519345216187,-0.645329769477928,0.046477069812408,0.21979222962194,0.402823599636004,-4.50499612814414,-2.09049320228364
0.346013214476651,1.25811405036732,-0.702745368890121,0.350856222136664,0.286646587531811,0.528392222386341,-4.88118860645512,-2.31639161498867
0.230143039115431,1.53670429950348,0.501337817570848,1.85918165428914,1.16943039633696,0.813691903380246,-2.17372242192954,-2.88750707609339
0.406087203243306,1.2377654799918,-0.462288721192158,0.218327817641268,-0.0811058543694693,0.211150324677398,-3.20955676186993,-3.54178228266459
0.24215237051583,1.59318842239948,0.895426546491738,1.3583323346469,0.278830642486424,0.494539092868841,-2.30409935658116,-2.87839022402107
0.473225022808375,0.998075686945019,-1.09845486263988,0.218352993794553,0.257885014691548,0.327217539558856,-4.5668642849855,-2.6874102779151
0.366461714595567,1.19152901975506,-0.838804613871595,0.173024651783454,0.599986802695492,1.08402754248794,-7.04134095850082,-1.54746786493389
0.252145790795815,1.66685365148487,-0.537179783275452,0.321173913034613,0.975268951645647,0.645389772505513,-3.53928998954402,-2.53608511036023
0.44401274590192,0.820875219484656,-1.30119223851252,1.07303167436138,-0.286374072990844,0.146415935729339,-3.20394675149878,-2.90880487503904
0.329673887978355,1.00174798813527,0.266258732792557,0.775575600842061,0.864840707506689,0.700187881532496,-2.78402851060146,-2.10329862332205
0.179492863137898,1.93617410361408,0.736419015027276,0.859816827397599,1.11362692604704,0.95035442739266,-2.44557055052199,-2.09011056903921
0.284468802045215,1.51775696295606,0.181086323883307,0.503022697255262,0.27863998980726,0.57349438835887,-3.35635633362623,-3.35080370063999
0.305579676690396,1.90401230940485,-0.191451942241788,0.381604245444287,0.0592083579024711,0.813581258282337,-4.74588822830536,-3.10222673318078
0.302611262003575,1.36511386833147,0.522197719849372,1.72415302103831,-0.0646948386996742,-0.0633678660338358,-3.22017675968717,-2.17023572009298
0.212384003654101,2.01999124605482,0.275625705723806,1.49065722377736,0.271595017022841,0.414564774089424,-4.16789717308647,-2.51196787273369
0.277372893168034,1.80121497267456,-0.128528584660623,0.409344218938873,0.396433048622869,0.78940874221035,-3.19124244337442,-1.92485714281654
0.278918632143909,1.57526760870646,0.229806421144658,0.474472215842638,0.288500456786051,0.800108340004618,-2.28884549722401,-3.96581899101483
0.459015913772655,0.946798550482255,-1.08219058865118,-0.00712146537836744,-0.6062973656826,0.283050780916202,-3.4532044610239,-2.53635899447701
0.312974914943948,1.0771405181413,0.204146184967696,0.225884085396129,0.133322508878578,0.450399783908278,-2.88334574671139,-2.54374095028775
0.417789704466827,1.17616133199142,-0.648266766640922,0.34570383185264,-0.148200441629699,0.369289095981874,-3.43189477099919,-3.42136828930118
0.452706167188123,1.37437356828896,-0.705124123061369,0.0351167027974724,-0.682871652382199,-0.0314720318208506,-4.79012189326068,-3.88537339767988
0.496101471841499,0.913081279020715,-0.592813519002908,-0.514440824450066,0.114341791110017,0.465724928099953,-3.29863732338638,-2.32875190662192
0.309953603257043,2.15370101948537,-0.231765252667304,1.88427889248202,0.506093364497501,0.719106968225175,-3.40944303517823,-3.12237026414818
0.379729418798245,1.51852288190848,0.296546927149397,0.367584032552911,0.462355775073497,1.17561206928267,-2.71745150308079,-3.03648975358382
0.334217176864605,1.1622275387979,-0.286743561988639,0.460143445811663,0.0830230769818299,0.569998770230233,-3.34716367641615,-4.01569950573594
0.406434753678087,1.25064631786744,-0.287069520808318,0.836985494794154,0.025386596144275,0.330935873288634,-4.26176472986081,-3.69974556599671
0.540518568197519,1.05250328832139,-1.28246735455116,-0.00370857300036248,-0.145589908813272,0.0511996933653586,-3.09203110489894,-4.00655857056342
0.303272940792404,1.3541911111601,-0.0865454358636296,0.0624974194913313,-0.254371910730036,0.975037596765955,-2.60553971436243,-3.7620488332168
0.439371142461511,1.23589007631805,-1.67896725639559,0.42212880071393,-0.331978368098065,0.601440486453879,-4.08483964624504,-2.96374256493251
0.390922376449037,1.39070305617224,-0.739639721693736,0.847690911441153,-0.409685727308617,0.055743672614646,-3.47499054207586,-1.57406929759235
0.352056493227497,1.42360350494501,-0.534635546667724,0.187064984961813,-0.905062899680778,0.740173958921096,-2.76967052500412,-3.54818514815778
0.441626731313861,1.24737477852911,-0.484226669829804,0.504112462788373,0.17511826793893,0.0306300667413785,-3.26114745399767,-3.40754178435328
0.315597374589127,2.38948435246413,-0.121660989849926,-0.0961320946763695,-0.0412051303798736,0.620358034635942,-3.95361465647001,-2.33409821771194
0.329698510346453,1.21430563482226,-0.18651546560178,0.44113130072869,0.806700260403475,0.839210558571812,-4.19699159032045,-1.37050297784039
0.243017263340459,1.23649904011774,0.122189509360588,1.30891445588066,0.717354352370036,1.2685454197316,-5.53287152925784,-2.53035042994121
0.521266630818376,0.823803286310509,-0.773678451834775,0.101301520908428,-0.261796728882549,-0.58033339944961,-3.23879868150606,-3.13252548030737
0.352642679320704,1.70898004848981,-0.730308813293348,0.326378231968736,-0.147750172169443,0.180400437701589,-5.08162540245966,-3.14010326997703
0.464865324501035,0.888117507046756,-0.89139074151647,0.146674171706929,0.0603824723695357,0.022316490406776,-5.23896675727959,-3.57973119464443
0.41476276662692,1.40436460541838,-1.07754171863296,-0.626314905093407,0.155227010781301,-0.17530611714748,-3.27902104894943,-3.77553518204308
0.33825489551955,1.05541871961015,-0.282596371005374,0.874040401428991,0.0861569276086695,0.364184041185606,-1.60285742739067,-2.22533663924299
0.223346677126141,1.56496552337409,0.420147473935792,1.10151674376858,0.987020150680733,0.8410429996275,-2.15548445856433,-3.74496729744142
0.494920045412988,1.53210524890204,-0.669596951651298,-0.188239903113677,-0.525725221622924,-0.190989528149878,-3.2314686946818,-3.03086155260987
0.364714215180357,1.32044477794195,-0.0800022060194898,0.468920835598172,0.118337769603047,0.574795488839797,-4.13926268725736,-1.94188813741391
0.321170158153379,1.44152995364869,-0.100983633792395,0.493542993138208,0.648087375031599,0.058085093295897,-4.3364050227235,-2.50485076290479
0.303642408506965,1.06266453608852,0.598638824905383,0.601445932099762,0.471785544478036,1.00831036737641,-3.13255812132597,-2.87194436432816
0.230463533520022,1.45554990491203,0.580773306042698,0.739643782761001,0.375021774042863,1.25595353988995,-3.30072114205232,-3.55896260491752
0.268712374064482,1.40474992554745,-0.520710828374345,0.223232544611899,0.818688181612712,1.80239129078362,-4.0171115794978,-1.67080442376495
0.218189936840014,1.71171917099332,-0.911410284194432,1.46536903734373,0.877038890881677,0.397044693536846,-4.13860392345165,-2.35289227844394
0.266788169758339,1.92303221079655,-0.548384663332222,0.570952534031419,0.0919291459153038,1.19220357740138,-3.10282591978076,-3.48602481998676
0.44722319401657,1.22201447633057,-0.615882379510495,0.289081805815536,-0.200778719251702,0.0843888631948809,-4.246151294147,-3.10939059704317
0.438623445461961,1.18284175864687,-0.455521772691189,0.366634001795383,-0.199396492231986,0.710357761043584,-4.82265787800742,-2.82144380566799
0.305713189421953,1.56608744081413,0.333925547196852,1.14577388573712,0.174422437934892,0.123591186553224,-2.9037500468555,-3.3893152824791
0.426520428412244,1.0545548440506,-0.614425294629074,0.98754986492964,-0.365408018194261,0.253349988522724,-3.7735178870298,-3.72614130219123
0.216831756633719,0.839904995723638,0.477888450889541,1.60007223216953,0.359951001989517,1.8243497670762,-2.66855545122108,-1.92338682814217
0.325828311134465,1.36179398559095,0.303344341561095,1.22219256592264,-0.204638082695986,0.248096270571204,-4.11553636685437,-3.26079985561878
0.358183188877441,0.953947423204123,-0.617514459570994,0.790720181109903,1.02299852808229,1.00363952050123,-3.15472438510323,-1.87545212205646
0.354778448968612,0.863590673009296,0.443804530901127,0.94330558639387,0.0378916741876654,0.80917588127465,-3.29222066895013,-2.32876189853217
0.358910032178444,1.30807618017499,-0.64194239044224,0.686919410285932,0.579421242445396,0.748124843042863,-3.03461001228986,-1.82913356845869
0.505393597853216,1.55017262110259,-0.15414692244518,0.0720743755714598,-1.1063032494679,-0.373145654288254,-3.75474826077539,-2.79773601396135
0.362131289705349,1.62085966839861,-0.473364437140755,-0.171890777268228,-0.650348795911273,0.923418243184099,-3.07483833934021,-3.24041892557265
0.436984325654069,1.46541912141284,-0.0299344365970983,-0.328602816238235,-0.599305175612369,0.1057894544947,-3.77646206852665,-2.8111479635025
0.356734153800428,1.58205314572397,-0.116891247034273,0.174335382360614,1.2447594898008,1.12456717296466,-4.38392618748953,-2.74847785866356
0.498140224675657,0.951368350602587,-0.657500555684348,0.135449181591645,-0.590460616977851,0.107390596313927,-2.98752768029079,-2.67488160271948
0.525665375742132,1.40561633867424,-1.31185307817779,-0.404943093527681,-0.319861632586129,-0.0503346647168739,-3.84523047806486,-3.30331557185421
0.391276442075917,1.1859025959128,-0.864328672995523,0.953477679343334,0.0456883788037816,0.336480366726323,-3.2509385406097,-2.39999292535029
0.270796810847723,1.77818399786744,0.275434368499665,0.956255885159127,0.190716833982114,0.130897731050279,-2.70984886737045,-1.80132612771778
0.222404025521653,1.13834055651235,0.394329331749429,1.15721537812777,0.557100034300053,1.01470326871109,-3.85456445083624,-1.68725471203802
0.248936739913203,1.24458966852811,0.283051633922199,0.98861382040831,1.08817060575634,0.944151694489219,-1.61915269756284,-2.18456787632767
0.332632386837307,1.64242830063346,-0.475266045204901,0.448806272061,0.0393263222606551,1.33010577596165,-3.77246450164152,-2.96262173384123
0.368183551331345,1.01855504800215,-0.310015551973884,0.199233432597056,0.754389424506861,1.17308842312841,-4.63726040331568,-2.12894557407488
0.36521246932833,0.657502597862649,-0.981353788144057,1.12977422488266,0.687002453165737,0.731811465746249,-3.85922787150998,-1.49719313003119
0.302880775606272,1.60562241894756,0.177490970750845,0.568193436575621,1.16816530225582,0.544014560807898,-3.77867000102653,-1.94776260916704
0.40317238157618,0.683669936521462,0.475537835231996,0.482305431721268,0.0278987556849801,0.996429737405223,-4.00649389798941,-2.3387287093915
0.267733998814792,1.69832422638313,-0.343315050960154,0.256894890061889,0.093745663944482,-0.214345667908611,-3.7368425870545,-2.48712331628403
0.440633495123812,1.05037025339236,-0.714272252542735,-0.661951460165329,0.232635879217071,0.215213854076856,-3.53688789919475,-3.72995410589678
0.328336342980209,1.1480346896399,-0.37155398635275,0.366923808345997,0.459554344795385,0.845634087309512,-4.04562393217651,-2.03491245866453
0.298534235577055,1.24257293252213,0.161533902785318,1.34965735312272,0.289601493687974,0.558143429677458,-1.2791617056864,-2.33130151062801
0.240063455836127,2.19830226868531,-0.081299533186659,0.428241883401503,0.417865793978979,0.262246846674834,-2.52723525912612,-3.11218470164339
0.380094796474537,1.1713997877872,-0.333132314175793,0.309211309061164,0.716536225601795,0.517711619697192,-2.00080833322916,-4.24909098114827
0.544272102854587,0.796303975413867,-0.706179843657467,0.361138029540521,-0.183647355998391,0.558063351908095,-4.48198844374193,-3.4639993540473
0.30777667103742,1.32038572707309,0.13679897143969,1.00886416754902,0.54345237122337,1.24141705911244,-3.37234749371985,-0.951673370469086
0.25413612060135,1.37344149367012,0.24829552297846,1.16268962533929,0.71353701136521,1.32395125975329,-3.94323875728578,-3.43159069171203
0.347168590600202,1.3871861947592,-0.013035997498411,1.17852495864982,0.0773784656284648,0.611169229787488,-2.87949314484303,-2.92587910842016
0.366979422235585,1.17529724476838,-0.633171730474959,1.14370639487232,-0.135540630011283,0.207834388145055,-2.99401009962758,-2.66065778761264
0.349049478210279,1.20484398083827,-0.21423547314062,1.21171029080091,-0.0399957326793021,0.772832387460187,-3.88126311399096,-2.76035690031387
0.383538703695425,2.20587868231067,-1.24841227153674,-0.186253633094401,-0.555210713179389,-0.0630281430040975,-3.59688608770095,-4.32344393939478
0.311022735661347,1.02810943744324,0.438594986417309,0.798527999186777,0.888145036437419,1.41094904663872,-3.66785788849006,-1.84632571598863
0.422650934952337,0.798225239682224,-0.631861978450679,0.786908630208091,0.436925491965139,0.787905617380218,-3.98445787541415,-2.18153186649131
0.353029196243345,1.53157787327396,0.342805554934542,0.0242692525870157,0.676015855624104,0.291159202209549,-3.9464512040983,-2.26523373746698
0.181557042951659,2.54158416383325,-0.752605758339226,0.561750076943807,0.514961142421115,0.339487738680099,-3.41186355287098,-6.20665390011498
0.217931740877347,1.41569885735418,0.38797847120439,1.51787424338079,1.55945064292447,0.678788348858265,-3.76165129385266,-1.74067031915374
0.394906098342723,1.34209762495714,-0.0921690376742575,0.559791346627616,0.303125455658358,0.222498029437734,-3.94874337120676,-2.81586727840353
0.196277072744871,1.84685368278796,-0.0307546523746557,1.17339682103491,0.460963736958485,1.87483098277416,-4.90107139984602,-4.14101029609394
0.468745507528732,0.900476813193157,-0.367837755728831,-0.0841996985583495,0.0523282679975827,-0.230989213190839,-3.34501521978761,-2.51378245969358
0.233369284599311,1.46878584741341,1.06024400398137,1.49238349903745,0.891575393688363,0.786031339575067,-1.76825157635853,-2.02918166433066
0.397846192358828,1.12849636100507,0.0491504450688455,0.376252829595838,0.117666615082763,0.651513257456497,-3.70146065699049,-2.30767332024493
0.447168328414196,1.56048820375484,-0.3490987748193,0.0469718434738232,-1.23144939547107,0.217726933156841,-4.38703433136665,-3.0134148766934
0.272699112778879,0.985463212365398,0.419570449289773,1.37559267777656,1.65862599514128,1.13619209872002,-3.11305315463441,-1.1978051244271
0.302568396309907,1.39502360819263,-0.309724863460083,1.56946379788814,1.04463909777071,0.795526390720762,-2.00379223961675,-1.72721078726258
0.193893860237162,1.92244972689011,-0.210655538830884,0.482363916444686,0.950165096919521,1.40377113952685,-4.13791917777118,-2.178548030227
0.29823962390878,1.33725737027156,-0.00351036663148344,0.667771267239832,0.498391583708047,1.28184206498874,-2.90312627675698,-1.60460549854016
0.238631453068618,2.06838147183299,-0.540398056379533,1.08836999006971,0.530767720795511,0.705432462597836,-2.9776968715492,-2.38218689127717
0.307681268793317,1.73904344143976,-0.825138835441704,0.281186884072857,0.00320091838750042,0.832511533172407,-3.2758105422134,-3.25120627909336
0.208382697540037,1.87377393374504,0.997664327242975,1.6017668302975,0.300202220215748,1.78832329688853,-3.46747134619614,-3.30558038771021
0.223948702943699,2.23859699956158,-1.23730194138489,1.65587609783538,0.565410035812599,0.740759400840432,-3.49781961013833,-3.08818189389027
